age,study_hours_per_day,social_media_hours,netflix_hours,attendance_percentage,sleep_hours,exercise_frequency,mental_health_rating,diet_quality_ord,internet_quality_ord,parental_education_level_ord,gender_Male,gender_Other,part_time_job_Yes,extracurricular_participation_Yes,study_attendance_interaction,total_social_hours,social_to_study_ratio,sleep_study_ratio,exam_score
0.6510774603513558,-0.5109132522395666,0.6779958626965736,1.3775616247801186,-1.1103996465243278,-2.0967341119461933,0.47322428867966254,-0.15389603084021786,1.1129700586688698,-0.39230193729353807,1.6167597766719137,True,False,False,True,-0.7081012710260804,1.4226324836789312,0.8695550404399189,-0.6718136156761135,59.4
1.5180248110189407,0.7151150826907346,-0.6020466722875177,-0.29751162024062966,-0.34399748244990375,1.4112837400317952,0.9671953624580159,1.2515471731800376,-0.2661749954437323,-1.7687999628849,-1.8304892140997573,False,False,False,True,0.5585291632152369,-0.6411477150816064,-0.7023905380184599,-0.20105410127429993,94.2
0.21760378501756333,-0.4428005669656609,1.787366059682786,-1.6934059910912533,-0.6952651409840159,-1.280916006835033,-0.020746785098690747,1.2515471731800376,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,True,True,-0.565378044390613,0.17185660564224167,0.10607917285375827,-0.42449261625339313,67.8
-0.21586989031622913,1.736805361799319,2.043374566679605,-0.3905712449640047,-1.642623371576011,-0.9545887647905692,-1.5026600064337508,1.6029079741851013,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,False,0.9170945286329294,1.2350161019734285,-0.29413184104887347,-0.9726011431637017,96.1
-1.0828172409838142,-0.4428005669656609,-0.7727190102853966,-0.1113923707938799,1.6890971472475254,-0.3019342807016411,-1.5026600064337508,1.6029079741851013,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,False,-0.0690557316368671,-0.6411477150816064,-0.35052745981883665,-0.09376424165878797,70.2
0.6510774603513558,0.17021360049948972,-0.6020466722875177,-1.041988618027629,1.4229852847216837,1.4112837400317952,0.9671953624580159,-1.2079784338554094,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,False,False,False,False,0.5459988585213309,-1.141458066296282,-0.7961579715137248,0.061264683932433214,84.2
0.6510774603513558,0.919453138512452,0.8486682006944526,-0.5766904944107545,-0.7378430389881496,0.7586292559428679,-1.5026600064337508,-0.5052568318452817,1.1129700586688698,0.984196088297824,-0.6814062171758669,False,False,False,False,0.6054414015204709,0.23439539954407648,-0.41839337393184295,-0.4268282686163496,75.4
-0.6493435656500216,-1.4644908460742454,-0.4313743342896389,1.5636808742268686,0.379826783620385,-0.13877065967940885,-1.0086889326553974,0.9001863721749737,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,False,False,-1.3466883846338096,0.7347057507587522,1.6295647645594358,1.0465596332455285,41.7
1.0845511356851483,-1.8050542724437737,-0.09002965829388124,0.6330846269931194,0.53949390113589,0.35072020338728777,-1.5026600064337508,-1.5593392348604733,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,True,False,False,False,-1.6714066465185726,0.3594729873477455,2.0230875861391064,2.128498345529525,23.1
1.5180248110189407,-1.6007162166220565,-0.004693489294941721,-0.9489289933042541,1.3591184377154824,-0.546679712234989,0.47322428867966254,-0.15389603084021786,1.1129700586688698,0.984196088297824,1.6167597766719137,False,False,True,False,-1.3963511776279498,-0.6411477150816064,0.5451240119620222,1.058774033443624,50.3
1.5180248110189407,1.2600165648819803,-1.9674253762705485,-1.6934059910912533,-0.7804209369922849,0.18755658236505557,0.47322428867966254,0.9001863721749737,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,False,0.8838586594753127,-2.579850326038475,-1.4667989632515985,-0.6497151942650842,100.0
-1.5162909163176066,-0.579025937513472,-0.004693489294941721,-0.3905712449640047,1.2526736927051458,0.10597477185393911,1.4611664362363692,-1.2079784338554094,1.1129700586688698,-0.39230193729353807,1.6167597766719137,True,False,False,False,-0.30644388214885726,-0.26591495167059953,-0.06574161823509778,0.14236389966213497,52.2
-1.5162909163176066,2.554157585086187,-0.6873828412864572,-0.20445199551725468,-0.4930201254643757,1.003374687476216,1.4611664362363692,-1.2079784338554094,-0.2661749954437323,-0.39230193729353807,-1.8304892140997573,True,False,False,True,2.149343029262919,-0.6411477150816064,-0.9649786466961376,-0.7778008397159035,100.0
-0.21586989031622913,-0.579025937513472,-0.5167105032885784,0.44696537754636945,-1.3339336110460358,1.003374687476216,-0.020746785098690747,0.9001863721749737,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,True,False,False,False,-0.8077324742020172,-0.07829856996509647,0.045324859982560216,0.46191901835827426,71.2
-0.6493435656500216,0.17021360049948972,1.4460213836870288,-0.5766904944107545,0.8588281361668999,0.5138838244095193,-1.0086889326553974,1.6029079741851013,1.1129700586688698,0.984196088297824,-0.6814062171758669,True,False,False,False,0.3921206045364104,0.672166956856918,0.031441550205353615,-0.18505905339584042,72.3
0.6510774603513558,1.5324673059776024,-1.2847360242790333,0.5400250022697445,1.465563182725819,-0.3019342807016411,0.47322428867966254,1.2515471731800376,-0.2661749954437323,-0.39230193729353807,-1.8304892140997573,False,False,False,False,2.0536084452296,-0.5786089211797719,-0.824695886055762,-0.810747690994397,100.0
1.5180248110189407,2.009256102894942,0.8486682006944526,1.935919373120368,1.6890971472475254,0.7586292559428679,0.9671953624580159,0.5488255711699098,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,True,False,False,True,2.68149895726936,1.9229428348936075,-0.15805020235377337,-0.7144311579813305,100.0
0.21760378501756333,2.0773687881688474,-0.2607019962917599,0.8192038764398695,-1.1849109680315637,-0.05718884916829238,-0.514717858877044,0.9001863721749737,1.1129700586688698,-1.7687999628849,0.4676767797480234,False,False,False,True,1.3963786831748395,0.3594729873477455,-0.6264324797637142,-0.8698154715189365,100.0
-0.6493435656500216,1.1919038796080743,-0.2607019962917599,-0.1113923707938799,0.8375391871648323,-1.036170575301685,-0.514717858877044,-0.15389603084021786,-0.2661749954437323,0.984196088297824,-0.6814062171758669,True,False,False,False,1.4406931753849956,-0.26591495167059953,-0.6616220886726925,-0.8877748235228207,93.1
-0.21586989031622913,0.9875658237863575,0.7633320316955131,-0.20445199551725468,-0.34399748244990375,-0.3835160912127568,-0.514717858877044,-1.5593392348604733,1.1129700586688698,-0.39230193729353807,0.4676767797480234,False,False,True,True,0.8057734680291413,0.4220117812495798,-0.36808925338316717,-0.7000995950822312,67.7
-0.21586989031622913,0.578889712142924,0.33665118670081595,-0.3905712449640047,0.9226949831731013,0.10597477185393911,1.4611664362363692,-0.5052568318452817,-0.2661749954437323,0.984196088297824,1.6167597766719137,False,False,False,True,0.8349599094503128,-0.015759776063261663,-0.4188233236801224,-0.4612402134305718,77.9
-0.6493435656500216,0.7832277679646407,0.5926596936976345,1.191442375333369,-1.4723117795594731,0.9217928769650994,0.9671953624580159,-1.2079784338554094,-0.2661749954437323,0.984196088297824,0.4676767797480234,True,False,True,False,0.2396940321928571,1.2350161019734285,0.004405631165528755,-0.3418105226047421,80.3
-0.21586989031622913,-0.579025937513472,1.0193405386923315,-0.6697501191341293,-1.248777815037765,-0.13877065967940885,-1.5026600064337508,-0.8566176328503455,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,False,False,False,False,-0.79122914606858,0.29693419344591127,0.2674578164178771,0.05521250365409725,44.3
-0.6493435656500216,-0.8514766786090948,-0.34603816529069936,-0.018332746070504904,-0.7378430389881496,-1.199334196323917,0.9671953624580159,-0.8566176328503455,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,False,False,-0.9281456461385786,-0.26591495167059953,0.10927222622909145,-0.14638011943520246,54.7
-1.0828172409838142,-0.03412445532222705,-0.6020466722875177,0.07472687865286988,0.17758176810074483,0.10597477185393911,-1.5026600064337508,1.2515471731800376,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,True,False,False,0.009640694184616713,-0.3909925394742683,-0.3833094744722536,-0.19849489361374645,85.0
-0.6493435656500216,-0.23846251114394382,-1.1140636862811544,-0.5766904944107545,-0.5888203959736793,0.10597477185393911,-0.514717858877044,1.6029079741851013,-0.2661749954437323,-1.7687999628849,-0.6814062171758669,True,False,False,True,-0.36305946616217705,-1.2039968601981166,-0.7268516076259204,-0.08588975654939288,81.7
1.0845511356851483,-0.5109132522395666,-0.8580551792843361,-1.4142271169211287,0.794961289160697,0.18755658236505557,-0.020746785098690747,-0.5052568318452817,-0.2661749954437323,-1.7687999628849,0.4676767797480234,True,False,False,False,-0.32516293489280235,-1.5792296236091237,-0.8607437781088616,0.12019380769517862,71.6
-0.6493435656500216,0.6470023974168293,2.9820724256679383,0.35390575282299486,1.188806845698943,0.9217928769650994,-0.020746785098690747,-1.2079784338554094,-1.6453200495563345,0.984196088297824,-0.6814062171758669,True,False,True,True,0.991817931014882,2.4232531861082824,0.5326711037982242,-0.2896957484261981,73.7
-0.21586989031622913,0.919453138512452,1.2753490456891499,-0.1113923707938799,0.7310944421544956,1.003374687476216,-1.5026600064337508,-0.8566176328503455,-0.2661749954437323,-0.39230193729353807,1.6167597766719137,False,True,False,False,1.1220872572533571,0.8597833385624213,-0.186220509861032,-0.3721740033231737,77.0
1.5180248110189407,0.03398822995167865,-1.3700721932779727,0.5400250022697445,1.6890971472475254,-0.546679712234989,-0.514717858877044,-0.8566176328503455,-1.6453200495563345,-0.39230193729353807,0.4676767797480234,False,False,False,False,0.465774346761566,-0.6411477150816064,-0.5269089517040698,-0.4196994514041961,72.3
1.0845511356851483,1.464354620703697,-1.3700721932779727,-0.5766904944107545,0.53949390113589,-0.546679712234989,0.9671953624580159,0.5488255711699098,-1.6453200495563345,-0.39230193729353807,0.4676767797480234,False,False,False,False,1.5999197301539008,-1.39161324190362,-1.0802592998650502,-0.8444847436925627,100.0
-0.21586989031622913,-1.192040104978623,0.507323524698695,1.191442375333369,-1.2061999170336315,-0.9545887647905692,-0.020746785098690747,0.9001863721749737,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,False,False,-1.2835784353827946,1.1724773080715936,1.5235667962604402,0.25960327762532925,54.0
-1.5162909163176066,-0.23846251114394382,0.5926596936976345,-0.9489289933042541,1.5400745042330535,0.6770474454317514,-1.5026600064337508,0.19746477016484598,1.1129700586688698,0.984196088297824,-0.6814062171758669,False,False,False,False,0.12592803408781864,-0.203376157768765,-0.20501545600009752,0.09325477968935178,70.4
-1.5162909163176066,-0.7833639933351891,0.5926596936976345,1.7498001236736185,-0.5568869724705771,1.4112837400317952,0.9671953624580159,-0.5052568318452817,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,True,-0.8379885757799856,1.6102488653844351,1.2703227815008502,0.8173600059988992,47.0
1.5180248110189407,-1.9412796429915846,-0.2607019962917599,-1.6934059910912533,1.0610731516865386,-0.3019342807016411,-0.514717858877044,0.19746477016484598,-0.2661749954437323,0.984196088297824,-0.6814062171758669,False,False,False,False,-1.7815052383717356,-1.3290744480017855,0.26310226825247873,2.081909673566508,48.7
1.5180248110189407,-0.10223714059613274,-0.17536582729282074,0.44696537754636945,1.6890971472475254,-0.2203524701905246,-1.0086889326553974,-1.5593392348604733,1.1129700586688698,0.984196088297824,-0.6814062171758669,True,False,False,False,0.31296575293344225,0.17185660564224167,-0.07752139622787992,-0.2603811879507673,47.6
1.0845511356851483,-0.17034982587003844,0.33665118670081595,0.44696537754636945,0.5820717991400237,1.4928655505429125,-0.514717858877044,1.6029079741851013,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,True,False,-0.02565809098968034,0.5470893690532483,0.14692055323592226,0.299776886250297,81.1
-1.0828172409838142,1.5324673059776024,0.08064267970399779,-0.8558693685808791,-1.5042452030625737,0.5138838244095193,1.4611664362363692,0.9001863721749737,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,True,False,True,False,0.8172341125662506,-0.5160701272779373,-0.8045514757907946,-0.6526789825484457,100.0
1.5180248110189407,0.578889712142924,-2.1380977142684277,0.44696537754636945,-0.8868656820026215,0.4323020138984035,-0.514717858877044,-1.5593392348604733,-0.2661749954437323,-0.39230193729353807,0.4676767797480234,True,False,False,False,0.26345576853313046,-1.2665356540999513,-0.9261640266496722,-0.381620419546685,81.9
-1.5162909163176066,-1.0558147344308115,-0.2607019962917599,1.284502000056744,1.4974966062289197,-1.1177523858128013,0.9671953624580159,-0.15389603084021786,1.1129700586688698,-0.39230193729353807,-0.6814062171758669,False,False,False,False,-0.784199950752486,0.672166956856918,0.956069981367358,0.05230745712049602,56.3
-0.6493435656500216,1.8730307323471307,-0.8580551792843361,-1.6934059910912533,-0.08853009442509675,0.6770474454317514,0.9671953624580159,-1.2079784338554094,1.1129700586688698,0.984196088297824,0.4676767797480234,True,False,False,True,1.7248407556083911,-1.7668460053146269,-1.2281359930062057,-0.7000995950822312,100.0
-0.21586989031622913,1.1919038796080743,0.1659788487029373,0.5400250022697445,0.17758176810074483,-0.8730069542794527,0.47322428867966254,0.19746477016484598,1.1129700586688698,0.984196088297824,-0.6814062171758669,False,False,True,False,1.1896286557253881,0.48455057515141403,-0.40070401285978113,-0.8536520547154407,81.0
-1.5162909163176066,0.578889712142924,3.0674085946668774,-1.6934059910912533,0.9014060341710337,-1.1177523858128013,0.47322428867966254,1.2515471731800376,-1.6453200495563345,-0.39230193729353807,0.4676767797480234,True,False,False,True,0.8282363313218755,1.1099385141697589,0.03778330899247256,-0.759814440495146,84.9
-1.5162909163176066,-0.23846251114394382,0.33665118670081595,-1.041988618027629,0.8375391871648323,-0.3019342807016411,0.9671953624580159,-0.15389603084021786,-0.2661749954437323,-1.7687999628849,1.6167597766719137,False,False,False,False,-0.035437840994679615,-0.45353133337610285,-0.3354744939065535,-0.21385013957706736,67.9
-1.0828172409838142,-0.9877020491569058,-0.34603816529069936,1.6567404989502434,0.3904712581214181,-0.546679712234989,0.9671953624580159,-0.5052568318452817,-0.2661749954437323,-1.7687999628849,1.6167597766719137,True,False,False,False,-0.8760379156431886,0.8597833385624213,1.0090952677422398,0.2360750781654019,56.9
1.0845511356851483,-0.4428005669656609,0.9340043696933922,-0.5766904944107545,-0.1311079924292305,-0.2203524701905246,-1.0086889326553974,-1.2079784338554094,-0.2661749954437323,-0.39230193729353807,-0.6814062171758669,True,False,False,False,-0.4479446400336999,0.2969341934459107,0.1763263471110806,-0.06620354377590382,45.9
1.0845511356851483,1.055678509060263,0.507323524698695,-1.2281078674743788,-0.23755273743956715,-1.3624978173461493,-1.0086889326553974,-0.8566176328503455,1.1129700586688698,-1.7687999628849,-1.8304892140997573,False,False,True,False,0.9065507356587889,-0.45353133337610285,-0.701187534595142,-0.9291696578137406,76.0
0.6510774603513558,1.8730307323471307,0.42198735569975543,-0.20445199551725468,1.0078507791813702,1.003374687476216,-0.514717858877044,0.19746477016484598,-1.6453200495563345,-0.39230193729353807,-0.6814062171758669,True,False,False,True,2.2206282382837386,0.17185660564224167,-0.6464316527520778,-0.6412027612503151,94.8
-1.0828172409838142,1.5324673059776024,0.5926596936976345,2.1220386225671177,0.6778720696493273,1.166538308498448,1.4611664362363692,0.9001863721749737,-1.6453200495563345,0.984196088297824,0.4676767797480234,True,False,False,False,1.725681202874446,1.8604040409917726,-0.03906388572203272,-0.5262240157916849,99.3
-0.6493435656500216,-0.5109132522395666,2.128710735678544,-1.6934059910912533,-0.18433036493439883,-1.8519886804128451,-0.020746785098690747,0.9001863721749737,-0.2661749954437323,0.984196088297824,0.4676767797480234,False,False,True,False,-0.5219804037434258,0.4220117812495798,0.2927887675903255,-0.5869556774577608,71.0
